0009.629517 00000284 8 00 00 00 00 00 00 D6 5C
0009.630976 000001DA 8 BF 64 18 00 00 01 03 DA
0009.632036 0000011A 8 01 40 00 AA C0 00 00 03
0009.635461 000001DB 8 FF E0 BD EA 00 00 02 DA
0009.635717 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.635953 000005BC 8 11 43 26 2E 64 46 41 0E
0009.636199 000005C0 8 40 5E 5E 00 3A 10 00 00
0009.639224 000001D4 8 F7 07 00 00 87 46 00 70
0009.639465 000001F2 8 10 64 00 00 00 1E 02 0E
0009.640986 000001DA 8 BF 64 18 00 00 01 00 D0
0009.642793 0000011A 8 01 40 00 55 00 00 01 15
0009.645138 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.645389 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.649162 0000054A 8 9E 00 70 02 00 00 00 2A
0009.649516 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.649756 000001F2 8 10 64 00 00 00 1E 03 0F
0009.649997 00000284 8 00 00 00 00 00 00 D7 5D
0009.650243 0000054B 8 01 08 80 12 04 00 00 00
0009.650975 000001DA 8 BF 64 18 00 00 01 01 55
0009.651221 0000054C 8 6F 66 00 00 00 00 54 00
0009.652163 0000054F 8 20 01 00 00 07 40 8C 27
0009.652762 0000011A 8 01 40 00 55 40 00 02 D8
0009.655132 000001DB 8 FF C0 BD EA 00 00 00 04
0009.655383 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.657057 00000380 8 02 04 10 21 00 00 00 9E
0009.657303 000005BF 8 00 00 00 00 28 00 00 2B
0009.659822 000001D4 8 F7 07 00 00 07 46 00 7B
0009.660063 000001F2 8 10 64 00 00 00 1E 00 0C
0009.660268 0000050C 6 00 00 00 02 B2 0D  
0009.660979 000001DA 8 BF 64 18 00 00 01 02 5F
0009.662802 0000011A 8 01 40 00 AA 80 00 03 CE
0009.665132 000001DB 8 FF C0 BD EA 00 00 01 81
0009.665393 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.669965 000001D4 8 F7 07 00 00 47 46 00 BC
0009.670206 000001F2 8 10 64 00 00 00 1E 01 0D
0009.670451 00000284 8 00 00 00 00 00 00 D8 5E
0009.670974 000001DA 8 BF 64 18 00 00 01 03 DA
0009.672080 0000011A 8 01 40 00 AA C0 00 00 03
0009.675116 000001DB 8 FF C0 BD EA 00 00 02 8B
0009.675367 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.679125 0000056E 1 46       
0009.680195 000001D4 8 F7 07 00 00 87 46 00 70
0009.680440 000001F2 8 10 64 00 00 00 1E 02 0E
0009.680635 0000050A 6 85 52 A0 0D 80 20  
0009.680978 000001DA 8 BF 64 18 00 00 01 00 D0
0009.682867 0000011A 8 01 40 00 55 00 00 01 15
0009.685141 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.685386 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.690455 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.690696 000001F2 8 10 64 00 00 00 1E 03 0F
0009.690942 00000284 8 00 00 00 00 00 00 D9 5F
0009.691187 000001DA 8 BF 64 18 00 00 01 01 55
0009.692513 0000011A 8 01 40 00 55 40 00 02 D8
0009.695145 000001DB 8 FF C0 BD EA 00 00 00 04
0009.695386 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.700736 000001D4 8 F7 07 00 00 07 46 00 7B
0009.700931 000001F2 8 10 64 00 00 00 1E 00 0C
0009.701176 000001DA 8 BF 64 18 00 00 01 02 5F
0009.701381 0000050B 6 00 00 06 C0 00 60  
0009.702815 0000011A 8 01 40 00 AA 80 00 03 CE
0009.705139 000001DB 8 FF C0 BD EA 00 00 01 81
0009.705380 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.710945 000001D4 8 F7 07 00 00 47 46 00 BC
0009.711181 000001DA 8 BF 64 18 00 00 01 03 DA
0009.711427 000001F2 8 10 64 00 00 00 1E 01 0D
0009.711678 00000284 8 00 00 00 00 00 00 DA 60
0009.712016 0000011A 8 01 40 00 AA C0 00 00 03
0009.715113 000001DB 8 FF C0 BD EA 00 00 02 8B
0009.715369 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.720970 000001DA 8 BF 64 18 00 00 01 00 D0
0009.721206 000001D4 8 F7 07 00 00 87 46 00 70
0009.721447 000001F2 8 10 64 00 00 00 1E 02 0E
0009.721682 0000055A 8 00 31 31 00 5F 31 5B 68
0009.722819 0000011A 8 01 40 00 55 00 00 01 15
0009.725322 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.725563 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.725799 0000055B 8 7A 40 55 00 E2 00 13 08
0009.730970 000001DA 8 BF 64 18 00 00 01 01 55
0009.731466 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.731707 000001F2 8 10 64 00 00 00 1E 03 0F
0009.731953 00000284 8 00 00 00 00 00 00 DB 61
0009.732521 0000011A 8 01 40 00 55 40 00 02 D8
0009.735122 000001DB 8 FF C0 BD EA 00 00 00 04
0009.735373 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.740959 000001DA 8 BF 64 18 00 00 01 02 5F
0009.741645 000001D4 8 F7 07 00 00 07 46 00 7B
0009.741886 000001F2 8 10 64 00 00 00 1E 00 0C
0009.742838 0000011A 8 01 40 00 AA 80 00 03 CE
0009.745127 000001DB 8 FF E0 BD EA 00 00 01 D0
0009.745383 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.748255 0000054A 8 10 00 70 02 00 00 00 2A
0009.749233 0000054B 8 01 08 80 12 04 00 00 00
0009.750236 0000054C 8 6F 66 00 00 00 00 54 00
0009.750963 000001DA 8 BF 64 18 00 00 01 03 DA
0009.751245 0000054F 8 20 01 00 00 07 80 8C 27
0009.752018 000001D4 8 F7 07 00 00 47 46 00 BC
0009.752254 0000011A 8 01 40 00 AA C0 00 00 03
0009.752499 000001F2 8 10 64 00 00 00 1E 01 0D
0009.752745 00000284 8 00 00 00 00 00 00 DC 62
0009.755131 000001DB 8 FF E0 BD EA 00 00 02 DA
0009.755372 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.757148 00000380 8 02 04 10 21 00 00 00 AF
0009.757394 000005BF 8 00 00 00 00 28 00 00 3C
0009.760963 000001DA 8 BF 64 18 00 00 01 00 D0
0009.762238 000001D4 8 F7 07 00 00 87 46 00 70
0009.762478 000001F2 8 10 64 00 00 00 1E 02 0E
0009.762688 0000050C 6 00 00 00 03 B2 9A  
0009.762924 0000011A 8 01 40 00 55 00 00 01 15
0009.765130 000001DB 8 FF E0 BD EA 00 00 03 5F
0009.765376 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.770957 000001DA 8 BF 64 18 00 00 01 01 55
0009.772442 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.772739 0000011A 8 01 40 00 55 40 00 02 D8
0009.772928 000001F2 8 10 64 00 00 00 1E 03 0F
0009.773169 00000284 8 00 00 00 00 00 00 DD 63
0009.773404 000005A9 8 86 06 E0 0A 41 B0 00 00
0009.775130 000001DB 8 FF E0 BD EA 00 00 00 55
0009.775376 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.779144 0000056E 1 46       
0009.780961 000001DA 8 BF 64 18 00 00 01 02 5F
0009.782682 000001D4 8 F7 07 00 00 07 46 00 7B
0009.782917 0000011A 8 01 40 00 AA 80 00 03 CE
0009.783158 000001F2 8 10 64 00 00 00 1E 00 0C
0009.783358 0000050A 6 85 72 A0 0D 80 20  
0009.785129 000001DB 8 FF E0 BD EA 00 00 01 D0
0009.785385 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.790961 000001DA 8 BF 64 18 00 00 01 03 DA
0009.792072 0000011A 8 01 40 00 AA C0 00 00 03
0009.792906 000001D4 8 F7 07 00 00 47 46 00 BC
0009.793147 000001F2 8 10 64 00 00 00 1E 01 0D
0009.793398 00000284 8 00 00 00 00 00 00 DE 64
0009.795134 000001DB 8 FF E0 BD EA 00 00 02 DA
0009.795379 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.800955 000001DA 8 BF 64 18 00 00 01 00 D0
0009.802839 0000011A 8 01 40 00 55 00 00 01 15
0009.803126 000001D4 8 F7 07 00 00 87 46 00 70
0009.803372 000001F2 8 10 64 00 00 00 1E 02 0E
0009.803571 0000050B 6 00 00 06 C0 00 60  
0009.805138 000001DB 8 FF E0 BD EA 00 00 03 5F
0009.805379 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.810954 000001DA 8 BF 64 18 00 00 01 01 55
0009.812792 0000011A 8 01 40 00 55 40 00 02 D8
0009.813376 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.813617 000001F2 8 10 64 00 00 00 1E 03 0F
0009.813868 00000284 8 00 00 00 00 00 00 DF 65
0009.815127 000001DB 8 FF E0 BD EA 00 00 00 55
0009.815378 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.820954 000001DA 8 BF 64 18 00 00 01 02 5F
0009.821184 0000055A 8 00 31 31 00 5F 31 5B 68
0009.822838 0000011A 8 01 40 00 AA 80 00 03 CE
0009.823616 000001D4 8 F7 07 00 00 07 46 00 7B
0009.823862 000001F2 8 10 64 00 00 00 1E 00 0C
0009.825316 000001DB 8 FF C0 BD EA 00 00 01 81
0009.825572 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.825802 0000055B 8 7A 40 AA 00 E2 00 10 45
0009.830953 000001DA 8 BF 64 18 00 00 01 03 DA
0009.832115 0000011A 8 01 40 00 AA C0 00 00 03
0009.833897 000001D4 8 F7 07 00 00 47 46 00 BC
0009.834133 000001F2 8 10 64 00 00 00 1E 01 0D
0009.834384 00000284 8 00 00 00 00 00 00 E0 66
0009.835157 000001DB 8 FF C0 BD EA 00 00 02 8B
0009.835413 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.840952 000001DA 8 BF 64 18 00 00 01 00 D0
0009.842852 0000011A 8 01 40 00 55 00 00 01 15
0009.844081 000001D4 8 F7 07 00 00 87 46 00 70
0009.844321 000001F2 8 10 64 00 00 00 1E 02 0E
0009.844501 000005B9 5 18 F0 31 86 28   
0009.845284 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.845530 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.848325 0000054A 8 9E 00 70 02 00 00 00 2A
0009.849313 0000054B 8 01 08 80 12 04 00 00 00
0009.850327 0000054C 8 6F 66 00 00 00 00 54 00
0009.850962 000001DA 8 BF 64 18 00 00 01 01 55
0009.851326 0000054F 8 20 01 00 00 07 C0 8C 27
0009.852800 0000011A 8 01 40 00 55 40 00 02 D8
0009.854454 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.854695 000001F2 8 10 64 00 00 00 1E 03 0F
0009.854940 00000284 8 00 00 00 00 00 00 E1 67
0009.855227 000001DB 8 FF C0 BD EA 00 00 00 04
0009.855473 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.857290 00000380 8 02 04 10 21 00 00 00 B0
0009.857536 000005BF 8 00 00 00 00 28 00 00 09
0009.860951 000001DA 8 BF 64 18 00 00 01 02 5F
0009.862851 0000011A 8 01 40 00 AA 80 00 03 CE
0009.864658 000001D4 8 F7 07 00 00 07 46 00 7B
0009.864899 000001F2 8 10 64 00 00 00 1E 00 0C
0009.865139 000001DB 8 FF C0 BD EA 00 00 01 81
0009.865344 0000050C 6 00 00 00 00 5D C8  
0009.865626 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.870945 000001DA 8 BF 64 18 00 00 01 03 DA
0009.872062 0000011A 8 01 40 00 AA C0 00 00 03
0009.874852 000001D4 8 F7 07 00 00 47 46 00 BC
0009.875093 000001F2 8 10 64 00 00 00 1E 01 0D
0009.875328 000001DB 8 FF A0 BD EA 00 00 02 78
0009.875574 00000284 8 00 00 00 00 00 00 E2 68
0009.875815 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.879255 0000056E 1 46       
0009.880981 000001DA 8 BF 64 18 00 00 01 00 D0
0009.882860 0000011A 8 01 40 00 55 00 00 01 15
0009.885072 000001D4 8 F7 07 00 00 87 46 00 70
0009.885307 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.885553 000001F2 8 10 64 00 00 00 1E 02 0E
0009.885793 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.885988 0000050A 6 85 12 A0 0D 80 20  
0009.890949 000001DA 8 BF 64 18 00 00 01 01 55
0009.892567 0000011A 8 01 40 00 55 40 00 02 D8
0009.895117 000001DB 8 FF C0 BD EA 00 00 00 04
0009.895363 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.895598 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.895839 000001F2 8 10 64 00 00 00 1E 03 0F
0009.896080 00000284 8 00 00 00 00 00 00 E3 69
0009.900944 000001DA 8 BF 64 18 00 00 01 02 5F
0009.902864 0000011A 8 01 40 00 AA 80 00 03 CE
0009.905121 000001DB 8 FF C0 BD EA 00 00 01 81
0009.905377 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.905618 000001D4 8 F7 07 00 00 07 46 00 7B
0009.905859 000001F2 8 10 64 00 00 00 1E 00 0C
0009.906069 0000050B 6 00 00 06 C0 00 60  
0009.910963 000001DA 8 BF 64 18 00 00 01 03 DA
0009.912131 0000011A 8 01 40 00 AA C0 00 00 03
0009.915111 000001DB 8 FF C0 BD EA 00 00 02 8B
0009.915367 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.915817 000001D4 8 F7 07 00 00 47 46 00 BC
0009.916063 000001F2 8 10 64 00 00 00 1E 01 0D
0009.916304 00000284 8 00 00 00 00 00 00 E4 6A
0009.920942 000001DA 8 BF 64 18 00 00 01 00 D0
0009.921178 0000055A 8 00 31 31 00 5F 31 5B 68
0009.922867 0000011A 8 01 40 00 55 00 00 01 15
0009.925294 000001DB 8 FF C0 BD EA 00 00 03 0E
0009.925545 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.925781 0000055B 8 7A 40 AA 00 E2 00 11 C0
0009.926062 000001D4 8 F7 07 00 00 87 46 00 70
0009.926303 000001F2 8 10 64 00 00 00 1E 02 0E
0009.930942 000001DA 8 BF 64 18 00 00 01 01 55
0009.932821 0000011A 8 01 40 00 55 40 00 02 D8
0009.935114 000001DB 8 FF C0 BD EA 00 00 00 04
0009.935365 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.936328 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.936574 000001F2 8 10 64 00 00 00 1E 03 0F
0009.936814 00000284 8 00 00 00 00 00 00 E5 6B
0009.940936 000001DA 8 BF 64 18 00 00 01 02 5F
0009.942871 0000011A 8 01 40 00 AA 80 00 03 CE
0009.945119 000001DB 8 FF C0 BD EA 00 00 01 81
0009.945375 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.946542 000001D4 8 F7 07 00 00 07 46 00 7B
0009.946783 000001F2 8 10 64 00 00 00 1E 00 0C
0009.949404 0000054A 8 10 00 70 02 00 00 00 2A
0009.950403 0000054B 8 01 08 80 12 04 00 00 00
0009.950940 000001DA 8 BF 64 18 00 00 01 03 DA
0009.951411 0000054C 8 6F 66 00 00 00 00 54 00
0009.952113 0000011A 8 01 40 00 AA C0 00 00 03
0009.952410 0000054F 8 20 01 00 00 07 00 8C 27
0009.955123 000001DB 8 FF E0 BD EA 00 00 02 DA
0009.955374 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.956885 000001D4 8 F7 07 00 00 47 46 00 BC
0009.957130 000001F2 8 10 64 00 00 00 1E 01 0D
0009.957371 00000284 8 00 00 00 00 00 00 E6 6C
0009.957617 00000380 8 02 04 10 21 00 00 00 8D
0009.957863 000005BF 8 00 00 00 00 28 00 00 1A
0009.960940 000001DA 8 BF 64 18 00 00 01 00 D0
0009.962875 0000011A 8 01 40 00 55 00 00 01 15
0009.965123 000001DB 8 FF E0 BD EA 00 00 03 5F
0009.965368 000001DC 8 3E 01 AF FD 08 C0 CF 69
0009.967068 000001D4 8 F7 07 00 00 87 46 00 70
0009.967309 000001F2 8 10 64 00 00 00 1E 02 0E
0009.967519 0000050C 6 00 00 00 01 5D 5F  
0009.970939 000001DA 8 BF 64 18 00 00 01 01 55
0009.972588 0000011A 8 01 40 00 55 40 00 02 D8
0009.975117 000001DB 8 FF E0 BD EA 00 00 00 55
0009.975373 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0009.977278 000001D4 8 F7 07 00 00 C7 46 00 B7
0009.977518 000001F2 8 10 64 00 00 00 1E 03 0F
0009.977764 00000284 8 00 00 00 00 00 00 E7 6D
0009.979259 0000056E 1 46       
0009.980944 000001DA 8 BF 64 18 00 00 01 02 5F
0009.982889 0000011A 8 01 40 00 AA 80 00 03 CE
0009.985137 000001DB 8 FF C0 BD EA 00 00 01 81
0009.985377 000001DC 8 3E 01 AF FD 01 09 05 7E
0009.987528 000001D4 8 F7 07 00 00 07 46 00 7B
0009.987768 000001F2 8 10 64 00 00 00 1E 00 0C
0009.987968 0000050A 6 85 32 A0 0D 80 20  
0009.990933 000001DA 8 BF 64 18 00 00 01 03 DA
0009.992156 0000011A 8 01 40 00 AA C0 00 00 03
0009.995121 000001DB 8 FF E0 BD EA 00 00 02 DA
0009.995367 000001DC 8 3E 01 AF FD 05 60 C6 38
0009.997783 000001D4 8 F7 07 00 00 47 46 00 BC
0009.998029 000001F2 8 10 64 00 00 00 1E 01 0D
0009.998270 00000284 8 00 00 00 00 00 00 E8 6E
0010.000937 000001DA 8 BF 64 18 00 00 01 00 D0
0010.002883 0000011A 8 01 40 00 55 00 00 01 15
0010.005130 000001DB 8 FF E0 BD EA 00 00 03 5F
0010.005371 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.008013 000001D4 8 F7 07 00 00 87 46 00 70
0010.008259 000001F2 8 10 64 00 00 00 1E 02 0E
0010.008499 00000284 8 00 00 00 00 00 00 E9 6F
0010.008709 0000050B 6 00 00 06 C0 00 60  
0010.010936 000001DA 8 BF 64 18 00 00 01 01 55
0010.012892 0000011A 8 01 40 00 55 40 00 02 D8
0010.015130 000001DB 8 FF E0 BD EA 00 00 00 55
0010.015376 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.018243 000001D4 8 F7 07 00 00 C7 46 00 B7
0010.018488 000001F2 8 10 64 00 00 00 1E 03 0F
0010.020936 000001DA 8 BF 64 18 00 00 01 02 5F
0010.021166 0000055A 8 00 31 31 00 5F 31 5B 68
0010.022892 0000011A 8 01 40 00 AA 80 00 03 CE
0010.025308 000001DB 8 FF E0 BD EA 00 00 01 D0
0010.025549 000001DC 8 3E 01 AF FD 01 09 05 7E
0010.025790 0000055B 8 7A 40 AA 00 E2 00 12 CA
0010.028549 000001D4 8 F7 07 00 00 07 46 00 7B
0010.028790 000001F2 8 10 64 00 00 00 1E 00 0C
0010.029031 00000284 8 00 00 00 00 00 00 EA 70
0010.030940 000001DA 8 BF 64 18 00 00 01 03 DA
0010.032097 0000011A 8 01 40 00 AA C0 00 00 03
0010.035103 000001DB 8 FF E0 BD EA 00 00 02 DA
0010.035359 000001DC 8 3E 01 AF FD 05 60 C6 38
0010.038723 000001D4 8 F7 07 00 00 47 46 00 BC
0010.038963 000001F2 8 10 64 00 00 00 1E 01 0D
0010.040935 000001DA 8 BF 64 18 00 00 01 00 D0
0010.042901 0000011A 8 01 40 00 55 00 00 01 15
0010.045112 000001DB 8 FF E0 BD EA 00 00 03 5F
0010.045358 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.048497 0000054A 8 9E 00 70 02 00 00 00 2A
0010.048978 000001D4 8 F7 07 00 00 87 46 00 70
0010.049224 000001F2 8 10 64 00 00 00 1E 02 0E
0010.049464 00000284 8 00 00 00 00 00 00 EB 71
0010.049705 0000054B 8 01 08 80 12 04 00 00 00
0010.050483 0000054C 8 6F 66 00 00 00 00 54 00
0010.050939 000001DA 8 BF 64 18 00 00 01 01 55
0010.051492 0000054F 8 20 01 00 00 07 40 8C 27
0010.052849 0000011A 8 01 40 00 55 40 00 02 D8
0010.055132 000001DB 8 FF E0 BD EA 00 00 00 55
0010.055373 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.057477 00000380 8 02 04 10 21 00 00 00 9E
0010.057728 000005BF 8 00 00 00 00 28 00 00 2B
0010.059336 000001D4 8 F7 07 00 00 C7 46 00 B7
0010.059576 000001F2 8 10 64 00 00 00 1E 03 0F
0010.060933 000001DA 8 BF 64 18 00 00 01 02 5F
0010.062899 0000011A 8 01 40 00 AA 80 00 03 CE
0010.065101 000001DB 8 FF E0 BD EA 00 00 01 D0
0010.065357 000001DC 8 3E 01 AF FD 01 09 05 7E
0010.069509 000001D4 8 F7 07 00 00 07 46 00 7B
0010.069750 000001F2 8 10 64 00 00 00 1E 00 0C
0010.070001 00000284 8 00 00 00 00 00 00 EC 72
0010.070206 0000050C 6 00 00 00 02 5D 63  
0010.070938 000001DA 8 BF 64 18 00 00 01 03 DA
0010.072177 0000011A 8 01 40 00 AA C0 00 00 03
0010.075111 000001DB 8 FF E0 BD EA 00 00 02 DA
0010.075361 000001DC 8 3E 01 AF FD 05 60 C6 38
0010.079427 0000056E 1 46       
0010.079698 000001D4 8 F7 07 00 00 47 46 00 BC
0010.079944 000001F2 8 10 64 00 00 00 1E 01 0D
0010.080932 000001DA 8 BF 64 18 00 00 01 00 D0
0010.082908 0000011A 8 01 40 00 55 00 00 01 15
0010.085110 000001DB 8 FF E0 BD EA 00 00 03 5F
0010.085356 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.089979 000001D4 8 F7 07 00 00 87 46 00 70
0010.090220 000001F2 8 10 64 00 00 00 1E 02 0E
0010.090465 00000284 8 00 00 00 00 00 00 ED 73
0010.090660 0000050A 6 85 52 A0 0D 80 20  
0010.090931 000001DA 8 BF 64 18 00 00 01 01 55
0010.092611 0000011A 8 01 40 00 55 40 00 02 D8
0010.095109 000001DB 8 FF E0 BD EA 00 00 00 55
0010.095365 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.100188 000001D4 8 F7 07 00 00 C7 46 00 B7
0010.100424 000001F2 8 10 64 00 00 00 1E 03 0F
0010.100926 000001DA 8 BF 64 18 00 00 01 02 5F
0010.102907 0000011A 8 01 40 00 AA 80 00 03 CE
0010.105119 000001DB 8 FF E0 BD EA 00 00 01 D0
0010.105370 000001DC 8 3E 01 AF FD 01 09 05 7E
0010.110464 000001D4 8 F7 07 00 00 07 46 00 7B
0010.110715 000001F2 8 10 64 00 00 00 1E 00 0C
0010.110951 000001DA 8 BF 64 18 00 00 01 03 DA
0010.111196 00000284 8 00 00 00 00 00 00 EE 74
0010.111401 0000050B 6 00 00 06 C0 00 60  
0010.112154 0000011A 8 01 40 00 AA C0 00 00 03
0010.115108 000001DB 8 FF E0 BD EA 00 00 02 DA
0010.115364 000001DC 8 3E 01 AF FD 05 60 C6 38
0010.120684 000001D4 8 F7 07 00 00 47 46 00 BC
0010.120924 000001F2 8 10 64 00 00 00 1E 01 0D
0010.121160 000001DA 8 BF 64 18 00 00 01 00 D0
0010.121390 0000055A 8 00 31 31 00 5F 31 5B 68
0010.122911 0000011A 8 01 40 00 55 00 00 01 15
0010.125292 000001DB 8 FF E0 BD EA 00 00 03 5F
0010.125543 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.125783 0000055B 8 7A 40 AA 00 E2 00 13 4F
0010.130924 000001DA 8 BF 64 18 00 00 01 01 55
0010.131159 000001D4 8 F7 07 00 00 87 46 00 70
0010.131405 000001F2 8 10 64 00 00 00 1E 02 0E
0010.131651 00000284 8 00 00 00 00 00 00 EF 75
0010.132885 0000011A 8 01 40 00 55 40 00 02 D8
0010.135445 000001DB 8 FF E0 BD EA 00 00 00 55
0010.135696 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.135936 000005BC 8 11 43 26 2E 65 44 1F FF
0010.136177 000005C0 8 80 5C 5C 00 3A CC 00 00
0010.140918 000001DA 8 BF 64 18 00 00 01 02 5F
0010.141189 000001D4 8 F7 07 00 00 C7 46 00 B7
0010.141425 000001F2 8 10 64 00 00 00 1E 03 0F
0010.142920 0000011A 8 01 40 00 AA 80 00 03 CE
0010.145127 000001DB 8 FF C0 BD EA 00 00 01 81
0010.145372 000001DC 8 3E 01 AF FD 01 09 05 7E
0010.148577 0000054A 8 10 00 70 02 00 00 00 2A
0010.149571 0000054B 8 01 08 80 12 04 00 00 00
0010.150574 0000054C 8 6F 66 00 00 00 00 54 00
0010.150917 000001DA 8 BF 64 18 00 00 01 03 DA
0010.151475 000001D4 8 F7 07 00 00 07 46 00 7B
0010.151716 000001F2 8 10 64 00 00 00 1E 00 0C
0010.151962 00000284 8 00 00 00 00 00 00 F0 76
0010.152202 0000011A 8 01 40 00 AA C0 00 00 03
0010.152448 0000054F 8 20 01 00 00 07 80 8C 27
0010.155111 000001DB 8 FF C0 BD EA 00 00 02 8B
0010.155367 000001DC 8 3E 01 AF FD 05 60 C6 38
0010.157589 00000380 8 02 04 10 21 00 00 00 AF
0010.157834 000005BF 8 00 00 00 00 28 00 00 3C
0010.160917 000001DA 8 BF 64 18 00 00 01 00 D0
0010.161720 000001D4 8 F7 07 00 00 47 46 00 BC
0010.161966 000001F2 8 10 64 00 00 00 1E 01 0D
0010.162924 0000011A 8 01 40 00 55 00 00 01 15
0010.165100 000001DB 8 FF C0 BD EA 00 00 03 0E
0010.165351 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.170916 000001DA 8 BF 64 18 00 00 01 01 55
0010.171940 000001D4 8 F7 07 00 00 87 46 00 70
0010.172181 000001F2 8 10 64 00 00 00 1E 02 0E
0010.172432 00000284 8 00 00 00 00 00 00 F1 77
0010.172667 0000011A 8 01 40 00 55 40 00 02 D8
0010.172877 0000050C 6 00 00 00 03 5D F4  
0010.175114 000001DB 8 FF E0 BD EA 00 00 00 55
0010.175370 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.179246 0000056E 1 46       
0010.180910 000001DA 8 BF 64 18 00 00 01 02 5F
0010.182139 000001D4 8 F7 07 00 00 C7 46 00 B7
0010.182375 000001F2 8 10 64 00 00 00 1E 03 0F
0010.182928 0000011A 8 01 40 00 AA 80 00 03 CE
0010.185119 000001DB 8 FF C0 BD EA 00 00 01 81
0010.185375 000001DC 8 3E 01 AF FD 01 09 05 7E
0010.190915 000001DA 8 BF 64 18 00 00 01 03 DA
0010.192138 0000011A 8 01 40 00 AA C0 00 00 03
0010.192430 000001D4 8 F7 07 00 00 07 46 00 7B
0010.192671 000001F2 8 10 64 00 00 00 1E 00 0C
0010.192917 00000284 8 00 00 00 00 00 00 F2 78
0010.193121 0000050A 6 85 72 A0 0D 80 20  
0010.195103 000001DB 8 FF C0 BD EA 00 00 02 8B
0010.195354 000001DC 8 3E 01 AF FD 05 60 C6 38
0010.200914 000001DA 8 BF 64 18 00 00 01 00 D0
0010.202624 000001D4 8 F7 07 00 00 47 46 00 BC
0010.202865 000001F2 8 10 64 00 00 00 1E 01 0D
0010.203100 0000011A 8 01 40 00 55 00 00 01 15
0010.205128 000001DB 8 FF E0 BD EA 00 00 03 5F
0010.205368 000001DC 8 3E 01 AF FD 08 C0 CF 69
0010.210913 000001DA 8 BF 64 18 00 00 01 01 55
0010.212644 0000011A 8 01 40 00 55 40 00 02 D8
0010.212885 000001D4 8 F7 07 00 00 87 46 00 70
0010.213125 000001F2 8 10 64 00 00 00 1E 02 0E
0010.213330 0000050B 6 00 00 06 C0 00 60  
0010.215132 000001DB 8 FF C0 BD EA 00 00 00 04
0010.215373 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0010.220908 000001DA 8 BF 64 18 00 00 01 02 5F
0010.221148 0000055A 8 00 31 31 00 5F 31 5B 68
